,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
1, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
2,그때 그 사람들 다 어디 갔어???,3
3,감사합니다. 변호사님 존경합니다,0
4,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
5,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
8,감사할 뿐입니다 ^-^,0
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10,그라면 6시간 40분 동안 난처했나??,3
11, 동물실험은 동물에게 정말 미안했다.,1
12,그래? 벌써 살 건 정했고?,3
13,"그래, 결혼하면….",2
14,그래~ 나와서 네가 다 불어라,2
15,그래…. 너도 처먹지 마,2
16,간만에 좋은 소식 들어서 기분 좋네요.,0
17,그래? 그럼 우리 공부하자~,3
18,감사합니다. 오늘 치맥 파티합시다,0
19, 뒤처리는 좀 해줘 ㅠㅠ,1
