,sentence,label
0,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
1,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
2,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
3,양세형 재미써^---^,0
4,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
5,어째 연기 못하는 사람이 단 한 명도 없냐.,3
6,어제 중 하나 분신했대…….,3
7,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
8,야 기분 조타~~~,0
9,야. 그렇구나! 마음이 약하구나,0
10,양아치의 끝판왕 박. 근. 네,2
11,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
12,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
13,어쩌긴! 당연히 당신이 책임을 져야지. ,3
14,어제 기다리던 둘째를 순산하셨네요.,3
15,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
16,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
18,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
