,sentence,label
0,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
1,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
2,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
3,"아니, 눈물이 안 멈추는데 어떻게 해….",3
4,마음으로는 열두 번도 더 불태우고 싶다.,2
5,이거 되게 좋다.,1
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
7,해준 경기력인 거 같아요….,0
8,국민들 들고일어나기 전에 하야해라!,2
9,강승윤 기대합니다^^♡~~~,1
10,해준 경기력인 거 같아요….,1
11,아재요 과유불급이니라!!! 즉당히 하세요,2
12,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
13,잘생겼다…….,0
14,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
15,고영탁의 놀라운 능력에 감탄할 따름이다,3
16,잘생겼다…….,1
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
18,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
19,자살하지 말고 가해자를 쏴라,2
20,육 자대 존나 약함 리얼,2
21,그래 김종민 하나 줘야지 축하합니다,0
22, 어쩔거냐.,2
23,이거 되게 좋다.,0
24,강승윤 기대합니다^^♡~~~,0
25,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
26,삼족이 뭔지는 아는 건지?,3
27,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
28,그래 김종민 하나 줘야지 축하합니다,1
29,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
30,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
31,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
32,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
33,앗싸 수요일 큰 이득 하하,0
34,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
35,받기 싫으니까 안 받겠지.,3
36,앗싸 수요일 큰 이득 하하,1
37,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
38, 진짜임?,3
39,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
