,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
3,와 한강 이 사람도 전라도 출신이네,3
4,암흑 속에 갇혀있는 대가가 5천 원….,2
5,어제 기다리던 둘째를 순산하셨네요.,3
6,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
7,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
8,그거 뭔가…. 느낌이 좀 이상한데….,0
9,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
10,원래당 선 안 이게 아니었는데 돈 받았나,3
11,배우들 외모는 10점 만점~~,0
12,너무 멋있어요 김연경,0
13,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
14,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
15,배우들 외모는 10점 만점~~,1
16,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
17,뭐하냐? ,1
18,너무 멋있어요 김연경,1
19, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
20,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
21,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
22,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
23,뭐하냐? ,0
24,그거 뭔가…. 느낌이 좀 이상한데….,1
25,엠아이비 보고 싶다 앨범 좀….,1
26,왜 김헌곤은 없지?,3
27,엠아이비 보고 싶다 앨범 좀….,0
28,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
29,너 그거 빨리 끝내고 수학 정리하러 가자,1
30,이완용의원 박근혜를 존경합니까??,2
31,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
32,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
33,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
34,몹시 잘생겼네! 미친;,3
35,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
36,"그거, 신인상에 낼 거야?",3
37,이방카는 일반석 정유라는 일등석,2
38,너 그거 빨리 끝내고 수학 정리하러 가자,0
39,일본 한 대 지배받는 게 더 낮다.,2
