,sentence,label
0,SK) 환영합니다.,0
1,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
2,그럴 거면 왜 폐지해,2
3,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
4,그런가요... 감…. 사합니다.,2
5,SM 고맙습니다. 그때 하와이 가서….,0
6,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
7,공부는 잘돼요?,3
8,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10, 대처 방법이 없을까요..? ㅠㅠ,1
11, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
12,MC 맡은 것도 축하드리고요,0
13,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
14,고집불통이 아직 용을 쓰네,3
15,LG 선수단 화이팅!!!,0
16,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
17,공룡시대 때는 곤충이 사람만 했대,3
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19, 당장 내일이면 또 마주치는데……. 하…….,1
