,sentence,label
0,호흡 운동의 조절 중추는?,3
1,혹시 꿈꾸셨어요?,2
2,허허 진짜 여자친구였구나,3
3,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
4, 승과군 오늘 공개 카페 왔다 갔죠~,0
5,금방 쓰고 줄….,2
6,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
7,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
9,서울엔... 언제 왔어요? ,2
10,에라 다카키 마사오의 딸아!!!,2
11, 승과군 오늘 공개 카페 왔다 갔죠~,1
12,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
13,별로 할 말도 없는 거면 가죠. 이제.,3
14,부부님 환영합니다,0
15,응원합니다!!!,1
16,부부님 환영합니다,1
17,후손 아니 지금이 문제임,2
18,카페에서 몇 번 뵈었죠?,1
19,응원합니다!!!,0
20,소 스케줄 감사합니다.,0
21,홧팅 JTBC~~♥,1
22,"아하, 어른스러운 판단이시네요.",3
23,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
24,통신사도 악덕 사채업자 못지않음,2
25,홧팅 JTBC~~♥,0
26,진로 조사표는 벌써 냈어?,1
27,자다가 갑자기 어디 가려고?,3
28,설마 진짜 믿는 건 아니겠지?,3
29,진로 조사표는 벌써 냈어?,0
30,이게 극장에서 보라고 만든 영화냐? ?,2
31,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
32,백 주부님 축복받으세요~~,1
33,백 주부님 축복받으세요~~,0
34,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
35,소 스케줄 감사합니다.,1
36,네…. 그건 잘 모르겠는데요….,3
37,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
38,카페에서 몇 번 뵈었죠?,0
39,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
