,sentence,label
0,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
1,쇼생크 탈출 만세…!,0
2, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
3,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
4,생명을 함부로 먹는 게 아무렇지 않냐,2
5,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
6,손수건은?,3
7,수고 많으셨습니다.,3
8,손실을 손실로 읽었어….,3
9,송민호 무도 입성이라니!!! 꺄~~~,0
10,손흥민은 왜 없음???,3
11, 회장님 삼가 고인의 명복을 빕니다….,1
12, 힘든 일이 너무 많아요,1
13,새벽에 그친다며 거짓말쟁이야.,2
14, 환불 받아야 하나요 ㅠㅠ,1
15, 후 고민입니다…….,1
16,소방관님들 힘내세요!!!,0
17,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
18,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
19,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
