,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1,지금 금속탐지기 사러 갑니다.,2
2,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
3,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
4,너…. 왜….,2
5,훌륭하십니다. 행복하세요.,0
6,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
7,카푸치노 되나요?,2
8,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
9,몰카남~~~?,3
10,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
11,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
12,뭐 하자는 겁니까……,3
13,아니 이게 왜 9점대 일까;;;….,2
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
15,비열한 놈 양심도 없고 그냥 뒤졌으면,2
16,LG로 와서 너무 기분이 좋습니다.,0
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
18,나도 같이 울었음…….,0
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
20,대단합니다.,3
21,자존심이 없어서가 아녜요.,3
22,멋있어요~~,0
23,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
24,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
25,멋있어요~~,1
26,광복절에 전범기 스티커 ? 올리기? 크크크,3
27,두 사람. 얘기는 잘 되고 있습니까?,3
28,백 주부님 축복받으세요~~,1
29,누나 예뻐요 ㅇㄹㅇ,1
30,누나 예뻐요 ㅇㄹㅇ,0
31,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
32,백 주부님 축복받으세요~~,0
33,LG로 와서 너무 기분이 좋습니다.,1
34,훌륭하십니다. 행복하세요.,1
35,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
36,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
37,이야. 목청 좋네. 아우.,3
38,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
39,나도 같이 울었음…….,1
