,sentence,label
0,더 멋진 경기 할 수 있도록 응원의 박수…….,0
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
2, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
3,말도 안 되는 소리하고 있네,2
4,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
5,맛없는 짬뽕 맛 영화,2
6,대상 그 이상의 의미를 지닌 사람,0
7,당신은 모르실 거야! 얼마나 사모했는지-,3
8,말이 필요 없다. 보다가 자려고 마음 먹었다,2
9,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
10,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12, 오빠는 다 잊었겠지….,1
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
14, 오늘도 연락 한 통 없네요,1
15, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
16,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
17, 요새 잠도 못 자고 너무 우울…….,1
18,다들 어떠시나요? ~?,3
19,대기업 걱정하긴 처음,3
