,sentence,label
0,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
1,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
2,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
5,8일 전 환승이별인걸 알고 난 후에도….,1
6,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
7,신화창조가 이렇게 대단합니다 ^^,0
8,아… 죄송합니다.,3
9,신한 슬기자 민 예쁘세요,0
10,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,신부님 고맙습니다.,0
13,아니면 뭐래?,2
14,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
15,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
16,시체 팔이 실패 개꿀 잼. 크크크,0
17,"아니요, 아니니까 그냥 자요.",2
18,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
