,sentence,label
0,늦…. 늦게 일어났어요.,2
1,피카추 사진 보고 식겁했다 덜덜,3
2,앞으로도 계속 맛있는 요리 부탁드립니다….,1
3,구석 형 잘됐으면….,1
4,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
5,밥집 아니고 죽집이거든요?! ,2
6, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
8,사당 진·출입으로 폐쇄해라,2
9,류중일 감독 같은 덕장을 이렇게 보내네,1
10,"자, 이거.",0
11,천산갑이 정력에 그리 조타던데…….,3
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
14,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
15,아니 임신을 했다고???,3
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
17,이 와중에 금메달 덜덜,3
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
19,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
20,와…. 사진 화보인 줄….,3
21,"자, 이거.",1
22,비박보다 국민의당이 더 불안하다.,2
23,아빠~,0
24,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
25,류중일 감독 같은 덕장을 이렇게 보내네,0
26,너 그거 빨리 끝내고 수학 정리하러 가자,1
27,바티스타는 오간도에게 무슨 원한이 있길래…….,3
28,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
29, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
30,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
31,돌에 맞아 죽어라,2
32,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
33,개코같은 노래,2
34,구석 형 잘됐으면….,0
35,너 그거 빨리 끝내고 수학 정리하러 가자,0
36,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
37,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
38,아빠~,1
39,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
