,sentence,label
0,린드블럼 그동안 고생했어요,0
1, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
2,병원 레지 인생이 다 그렇죠. 뭐.,2
3,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
4, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
5,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
6,못 참고 연락했었는데 시큰둥했어요,3
7,류현진 선수 화이팅!!!,0
8, 인생 참 너무 어려워요,1
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
10,류준열 인정받아 팬으로서 넘좋다,0
11,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
12,모의.. 훈련이라니요?,3
13,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
14,벌써 다른 사람이 생긴 건지.,2
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16, 이혼하는 게 답이라고 해야 할까요,1
17,"무, 물론이죠... 바로 옆에 있었데 두어.",3
18,무슨 소리야? 일방적인 강요잖아.,3
19,별점 주기도 아깝다. 욕 나옴.,2
