,sentence,label
0,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
1,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
2,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
3,이제 진실과 정의에 한 발짝 다가섰다.,0
4, 예전처럼 편하고 좋았습니다^^,1
5,넌 누구를 원망할래?,2
6,댓글 달아주신 여러분들 너무너무 감사해요….,0
7,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
8,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
10,손실을 손실로 읽었어….,3
11,알 바는 꺼져라,2
12, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
13, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
14,뭐 이런 시끼가 다 있냐 크크크,3
15,고마워요~,3
16,좋아요…. ㄲㄲㄷ,1
17,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
19, 예전처럼 편하고 좋았습니다^^,0
20,좋아요…. ㄲㄲㄷ,0
21,아직 기간 안 됐잖아요. ,2
22,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
23,이제 진실과 정의에 한 발짝 다가섰다.,1
24,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
25,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
26,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
27, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
28,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
29,징글징글하다 어지간히 해라,2
30,현진아…. 제대로 먹고 튀는구나~^^,3
31,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
32,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
33,마지막 사진........ ㅎㄷㄷ 이다…….,3
34,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
35,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
36,사귄 연예인만 해도. .. . 난잡해 보임,2
37,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
38, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
39,댓글 달아주신 여러분들 너무너무 감사해요….,1
