,sentence,label
0,? 우병우 잡힐 때까지~~,2
1, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
3,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
4, 우리나라만 그런 줄 알았더니,3
5,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
6, 이 정도 공감 못 하면 사이코패스 아니에요?,3
7, 이런 생각 드는 사람 있으신가요…?,3
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
9, 완전 기대주가!!,3
10,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
11," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
12, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
13, 메리 크리스마스!!!!~      ㅋ,0
14, 메리 크리스마스!!♡,0
15,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
18, 모두 백선생님으로 부터입니다…….,0
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
