,sentence,label
0,개돼지 만도 못한 영화,2
1, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
2,빼빼로데이가 다가오잖아요!!,1
3,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
4,중국전 17승 12무 1패?,3
5,응원합니다!!!,1
6,라미란 배우님 파이팅><♡♡응원해요,1
7,사이다 다,1
8,응원합니다!!!,0
9,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
10,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
11,대 모도 돈 받고 하는 더러운 국민성!!,2
12,잘한다. 김정은 돼지 놈을 때려잡자!,2
13,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
14,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
15,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
16,빼빼로데이가 다가오잖아요!!,0
17,1명 빼고 죄다 8등신이네,3
18, 그럼 얼마를 내보낼까?,3
19,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
20,마지막 글은 뭐임ㅡㅡ?,3
21,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
22,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
23,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
24,그 개털 버리실 거면 저 주시면 안 돼요?,0
25,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
26,사이다 다,0
27,끝까지 주접을 떠는구나,2
28,듣도 보도 못한 분들인데….,3
29,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
30,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
31,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
32,라미란 배우님 파이팅><♡♡응원해요,0
33,야! 밥 먹고 가야지!,3
34,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
35,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
36,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
37,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
38,여보세요?,3
39,그 개털 버리실 거면 저 주시면 안 돼요?,1
