,sentence,label
0,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
1,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
2,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
3,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
4,앞으로도 화이팅 입니다.^___^,0
5,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
6,"……뭐, 그렇지.",1
7,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
8,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
9,얘가 .. 지가 무슨 열여섯인 줄 알고,3
10,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
11,약 먹는 거야?,3
12,어머니는 좀 어떠셔….,2
13,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
14,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
15,G5 괜히 샀어…….,1
16,암튼 대단하다고 할 수밖에….,0
17,BMW 나도 타보고 싶다. ㅡㅡ,1
18,어디까지든 갈 수 있어요.,2
19,……일단 노력은 해볼게요.,1
