,sentence,label
0,재미 붙였냐? 주스야….,2
1,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
2,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
3,잘하는 집 알아? ,2
4,우리 연극 나와 보는 거 어때?,3
5,우규민도 (삼성) 오냐?,3
6,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
7,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,"응. 너, 저거 보고 있었어?",0
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,"우리, 병원에서 탈출할까?",3
12,장시호를 감추기 위해서,2
13,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
14,으응?,0
15,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
17,재미없어 피디가 제일 싫다.,2
18,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
19,응원합니다.,0
