,sentence,label
0,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
1,오늘 뭘 발표한다는 거지,3
2,무조건 삼성은 안대.,2
3, 정말 그 아비에 그 딸이네~~~,3
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
5, 자칭 하나님이라니?,3
6,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
7,항생제를 우려내서 무항생제…?,3
8,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
9, 저는 늘 연아 선수를 믿습니다….,0
10,미용 주사보다도 프로포폴 중독인 거 아냐?,2
11,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
12,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
13,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
14,무조건 본다~~~^^라미란 파이팅~-하하,0
15,무조건 본다~~~^^라미란 파이팅~-하하,1
16,JTBC 짱이다~,0
17,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
18,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
19,"왜 따로 있어요, 같이 있지.",1
20,도와준 새끼들 다 잡아 처넣어야 한다,2
21,……어느 물고기 얘긴데?,0
22,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
23,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
24,완전 감동적이네~!,1
25,JTBC 짱이다~,1
26,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
27,쑥스러워한 건 없는데.,2
28,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
29,"왜 따로 있어요, 같이 있지.",0
30,허허 ET 인줄…….,3
31,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
32, 저는 늘 연아 선수를 믿습니다….,1
33,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
34,완전 감동적이네~!,0
35,……어느 물고기 얘긴데?,1
36,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
37,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
38,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
39,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
