,sentence,label
0, 머리 깨질 거 같습니다….,1
1,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
2,그럼 네가 눈감고 누면 되잖아!,3
3,걱정 말고 하고 싶은 데로 해요.,0
4,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
5,격하게 환영합니다!!!,0
6,개 코 짱이다. ㅠㅠ,0
7,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
8,감사합니다!!!,0
9, 먼저 죄송하다고 말씀드립니다.,1
10,그런데 부모님한테는 왜 연락 안 했어?,3
11,그런데 혹시 저번에 말했던 큰아들이…,3
12,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
13, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
14,감사합니다. 0,0
15, 모두 다 처음이었어….,1
16,그럼 난 숙소로 돌아갈게.,3
17,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
18, 면접 스트레스 ㅠㅠㅠ,1
19,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
