,sentence,label
0,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
1,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
2,와 개간지다 ㅜㅜㅜ,0
3,와 개간지다 ㅜㅜㅜ,1
4,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
5,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
6,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
9,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
10,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
11,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
12,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
13,"아, 얘기 들었어. 너 봤다 그러더라.",3
14,전설의 포켓몬이 북한에 있다는데….,3
15,고마워서고 했어요,0
16,고마워서고 했어요,1
17,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
18,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
19,소재가 굉장히 좋다. 적절히 웃긴다.,1
20,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
21,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
22,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
23, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
24,재벌 총리가 뭘 알겠냐?,2
25,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
26,송민호 무도 입성이라니!!! 꺄~~~,0
27, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
28,어이 구야…….,3
29, 이건꿈에선   그냥좋기만했다,1
30,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
31,"네? 아, 네. 불편하면 안 그러고요.",2
32,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
33,송민호 무도 입성이라니!!! 꺄~~~,1
34,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
35,인제 공무원이라면 치가 떨릴 지경….,2
36,미친 대박!!!,3
37, 이건꿈에선   그냥좋기만했다,0
38, 방송이 예의가 없네,2
39,소재가 굉장히 좋다. 적절히 웃긴다.,0
