,sentence,label
0,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
1,역시 한국이 제일 안전해 ^.^,1
2,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
3,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
4, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
5,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
6,순실이가 상전이네. 상전.,2
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,기린의 목은 하나님이 길게 만들었다던데…???,3
9,시절이 이러한데 문재인은 중국 빨지,2
10,역시 현대답다고 할 수 있네,3
11,? 언제나 화팅!,1
12,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
13,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
14,수심이 2000ｍ라 상상이 안 되네요.,3
15,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
16,장예원 님 감사합니다.,0
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
18,왜 사냐…….,2
19,? 언제나 화팅!,0
20,단교해라.,2
21,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
22,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
23, 최고의 호구는?,3
24,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
25,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
26,장예원 님 감사합니다.,1
27,코길 과 네이버 지금 허어어얼…. 0,3
28,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
30,손실이 부역자들 색출하라,2
31,아!! 재고 떨이???,3
32,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
33,야! 다시는오지마….,2
34,그럼 lg는 또 답이 없는 거냐?,2
35,나한테 되게 친한 동성 친구가 있단 말이야?,3
36,닭은……?,3
37,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
38,V20 2ｍ 높이에도 끄떡없는데?,1
39,역시 한국이 제일 안전해 ^.^,0
