,sentence,label
0,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
1,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
2,어디 아픈 데 있어요? ,3
3,왜 봐?,0
4, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
5,아기들 다행이다 ㅠㅠ,0
6, 독재와 오만 비리와 독선.,2
7, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
8,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10,허허 진짜 여자친구였구나,3
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
12,볼 때마다 설렌다,1
13,하는 거 찍는다는 자체가 변태 아닌가,2
14,괜찮은데….,3
15,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
16,볼 때마다 설렌다,0
17,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
18,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
19,공부밖에 할 일이 없는 거겠지!,3
20,왜 봐?,1
21,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
22,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
23,우리 연극 나와 보는 거 어때?,3
24,연락이 안 되는데 사실이 아니야?,3
25,내 말이~,1
26,이것도.!!!,2
27,내 말이~,0
28,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
29,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
30,답은 수육이다. :),1
31,노인네 몸값 올리려고 언 풀 지리네,3
32,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
33,답은 수육이다. :),0
34,아기들 다행이다 ㅠㅠ,1
35,구속해야죠,2
36,제가 확실하게 처리할게요.,2
37,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
38,가난이 죄라는 게 보여주는 기사.,2
39,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
