,sentence,label
0, 사장님 미안~,1
1,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
2,누가 망하나 보자,2
3, 살아가는 게 너무 힘들어요.,1
4,꼭 봤으면 하는 영화 1.,0
5, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
6,노출도별로 없고 재미없음,2
7,나쁜 건 그렇게 착각하게 한 너야!,3
8,나는 열심히 하는 축에도 못 드는구나.,3
9, 사랑하고 있었나 봐요,1
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
12,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
13,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
14,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
15,나도 헷갈리더라.,3
16,김종민 대상 받으면 진심 축하해줄 듯….,0
17,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
18,네이버는 일베에서 운영하나요?,2
19,나라가 아주 망해가는구나!,3
