,sentence,label
0,이세돌의 위엄…….,1
1,항상 감사합니다,0
2,미소 최고,1
3,몰카남~~~?,3
4,이세돌의 위엄…….,0
5,"바지는, 이거. 이거 좋다.",3
6,미소 최고,0
7,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
8,잘생겼다…….,0
9,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
10, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
11,이 간첩 새끼 만든 영화 봐라….,2
12,개 코 짱이다. ㅠㅠ,1
13,용감한…. 우리의 어머니~~,1
14,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
15,항상 감사합니다,1
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
17,솔직히 김재호 생각 보다 탐난다 인정?,3
18,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
19,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
20,너무너무 재미없었다. 바보작가,2
21,로마 관광객 참수하고???,3
22,이효리는 ♡♡입니다.,0
23,정말 인생을 멋지게 사시는 분입니다.,0
24,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
25,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
26,왜 강요를 하는 거야?,2
27,"어, 오늘은 일찍 마쳤네요.",3
28,이효리는 ♡♡입니다.,1
29,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
30,개 코 짱이다. ㅠㅠ,0
31,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
32,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
33,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
34,용감한…. 우리의 어머니~~,0
35,정치가 아니라 기업가네,2
36,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
37,잘생겼다…….,1
38,정말 인생을 멋지게 사시는 분입니다.,1
39,"응, 뭐 해?",3
