,sentence,label
0, 나 혼자 감 ㅠㅠ,1
1, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
2,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
3,3년 한다고??,3
4, 나도 지친다.,1
5,감방에서 평생 썩겠네,2
6,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
7,? 류 현 진 이 있었다….,3
8, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
9,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
10,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
11, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
13, 근데 제 목소리가 떨리더라고요,1
14,?? : 언니 여기다 댓글 달면 되?,3
15,개 접 년 이네 돼지 같은 년,2
16, 오늘 짱이었어요~,0
17, 나만 상처받습니다.,1
18,개 호구 동네북일세~~,2
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
