,sentence,label
0,그럼요…,1
1, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
2,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
3,수혜 화이팅!!,0
4,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
5,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
6,어떻게 그래? 나도 도와야지.,3
7,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
8,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
9,수지가 핫하긴 진짜 핫하다. 크크,1
10,완전히 일어나서 두 근 두 근이었습니다!!!,1
11,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
12,《송중기》 깜짝 출연 같이 불러요~!!!,0
13,내 맘이거든.,2
14,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
15,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
16,박명수 씨…. 복 받으시길….,0
17,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
18,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
19,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
20,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
21,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
22,짜장면 되고 싶냐?,2
23,수혜 화이팅!!,1
24,진짜 주차하는 거 보면 환장한다.,2
25,완전히 일어나서 두 근 두 근이었습니다!!!,0
26,《송중기》 깜짝 출연 같이 불러요~!!!,1
27,아니 웬 호수에 악어가? ㅠㅠ,3
28,??????기삿거리 없어???,3
29,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
30, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
31,박명수 씨…. 복 받으시길….,1
32,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
34,그럼요…,0
35, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
36,무슨 소리야,3
37,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
38,수지가 핫하긴 진짜 핫하다. 크크,0
39,"혹시, 남자를 좋아하는 건 아니겠죠?",3
