,sentence,label
0,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
1,즐….,2
2,진심 마음에서 존경심이 우러나온다….,0
3,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
4,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
5,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
6,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
7,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
8,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
9,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
10,제가요... 참... 죄송합니다.,3
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,준 휘 오빠 생일 축하해요,0
13,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
14,좋은 아침! 근데 왜 그래?,3
15,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,그럼 뭘 바라는 건데?,1
18,그럼 어떻게 해야 돼요?,1
19,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
