,sentence,label
0,당신의 의지에 경의를 표합니다.,0
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
3," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
4," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
5, 이미 죽어서 난 귀신이야.,1
6,미국 어디?,2
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
8,대박!!!,3
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
11,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
12,댓글 보니 국민성 알만하다….,3
13,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
14,뭔 개 같은 영화인지….,2
15,더운 것도 괜찮다고 하지 않았던가?,3
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
17,대기록 달성 축하해요.,0
18,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
19,대단하시네요,3
