,sentence,label
0,음식에 대한 생각도 많이 바뀌었어요.,0
1,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
2,이국주도 콩밥 먹여라,2
3,"와, 영화 장난 아니던데?",3
4,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
6,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
7,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
8,와! 조원우 어찌해도 지네.,3
9,으... 이쁘다.,0
10,이게 뭐야? 갈비가 없잖아!,2
11,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,윤시윤 보면 볼수록 좋다.,0
15,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
19,이때다 싶어가지고 도둑놈들 득실득실…….,2
