,sentence,label
0,요즘 최고의 인물입니다.,1
1,너무 무덤을 왜 파 미쳤나. 크크크,3
2,새해 福  마니마니 받으세요~~~,0
3, 그만큼 당신은 저의 영웅이 되었습니다….,1
4,새해 福  마니마니 받으세요~~~,1
5,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
6,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
7,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
8,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
9,어? 아 그게….,2
10,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
11,어째 기상청이 더 혼란스럽게 만든다 ?,2
12,오빠를… 좋아하고 있습니다.,3
13,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
14,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
15,데뷔작이 실린 거? 언제 나오는데?,2
16, 그만큼 당신은 저의 영웅이 되었습니다….,0
17, 오늘은 수요일이네요!!,0
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
19,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
20,언제 멍들었지 ㅠㅠㅠ,3
21, 오늘은 수요일이네요!!,1
22,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
23,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
24,그게 무슨 뚱딴지 같은 소리야? ,2
25,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
28,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
29,어떻게 아셨어요? ,3
30,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
31,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
32,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
33,요즘 최고의 인물입니다.,0
34,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
35,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
36,아직도 정신 못 차렸네…….,3
37,난. 로마공주가종닷~~,0
38,난. 로마공주가종닷~~,1
39,손흥민은 왜 없음???,3
