,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,0
1,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
2,여기 왜 와 있어?,3
3,오래된 회차들도 다 기억이 나네.,0
4,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
5,여보세요?,3
6,구구절절 눈물이 날 것만 같다….,1
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
8,오늘 너무 수고했어.,0
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,엥? 이거 완전 하이퍼루프 짜 너냐?,3
11,오늘은 예다 귀빠진날!,0
12,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
13,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
14,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
15,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
16,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
17,여기 어디예요?,3
18,월드컵 탈락 각이야 답이 없네,2
19,"국민들을 울고 싶다,",1
