,sentence,label
0,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
1,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
2,특검 잘한다!,0
3,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
4,트리 진짜 너무 이쁨 크크크,0
5,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
6,친구에게 줄 만큼은 만들 거야.,3
7,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
8,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
9,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
10,특검팀에 찬사를 보냅시다,0
11,특검 진짜 열심히 일한다,0
12,김승우 금수저임……. 끝....... 끝,1
13,치. 너희 식구들은 진짜 인간미가 없어. ,3
14,친일파들 재산 환수해라.,2
15,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
16,친구가 많지도 않은 녀석인데….,3
17,김고은 ? ?,1
18,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
19,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
