,sentence,label
0,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
2,그래도 좋은 일이니까….,0
3,크크크 지나가는 개가 웃어,1
4,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
5,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
6,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
7, 트랙 리스트 진짜. ㅠㅠㅠ,0
8,산타할아버지.,1
9,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
10, 트랙 리스트 진짜. ㅠㅠㅠ,1
11,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
12,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
13,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
14,아 이 영화 모야 크크크,1
15,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
16,냄새나는 짱깨 국 망해라~~~,2
17,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
19,LG는 진짜 레전드 대우 이따위로 하냐,2
20,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
21,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
22,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
23, 그리고 태어나줘서 고마워요!,1
24, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
25,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
26,북한이 저랬어야 하는 건데….,2
27,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
28,그래도 좋은 일이니까….,1
29,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
30,크크크 지나가는 개가 웃어,0
31,핵 우라늄 235 활동 같군!,3
32,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
33,나도 헷갈리더라.,3
34, 그리고 태어나줘서 고마워요!,0
35,"괜찮아요, 진짜 됐어요.",3
36,아닌 좀 빠지시지….,2
37,산타할아버지.,0
38,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
39,아 이 영화 모야 크크크,0
