,sentence,label
0,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
1,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
2,이게 다 박근혜 때문임,2
3,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
4,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
5,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
6,우는 거 진심으로 우는거같음;;;,3
7,"그거, 비꼬는 거야?",1
8,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
9,이국주도 콩밥 먹여라,2
10,이 정도면 리버풀 승리,0
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,왜요~ 맛있는 거 사 드리려 그랬는데~,3
13,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
14,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
15,의학 드라마 중 최고다. 몰입감 최고,0
16,이게 외교부가 있는 국가냐???,2
17,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
18,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
19,이가혁 기자님 감사해요,0
