,sentence,label
0,펄스라고 하니 어떤 남자배우 떠오르네,3
1,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
2,영화가 현실로….,3
3,요즘 연꽃이 한창 피고 있네요~,1
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
5,JTBC 멋집니다~!!,1
6, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
7,전 세계멸망 제2의 히틀러!!!,2
8,간단한데 맛있기까지 근데,1
9,진짜 예쁘시다. 딱 내 취향,1
10,아 몰이랑 내피 부가 소중해. 이거냐.,2
11, 이가혁 기자도 너무 고생하시네요,0
12,얼른 일어나요!,1
13,이게 스위스에서 제일 유명한 제품인데요.,3
14,그거 아저씨 가을 양복 같은데….,3
15,이거 말고 겨울왕국을 봐라,2
16,간단한데 맛있기까지 근데,0
17,대단하다. 대단해……. 곡성군,0
18,"김신 발몬, 김신 발연 어로요.",2
19,JTBC 멋집니다~!!,0
20,정말이세요? 정말 저 써주시는 거예요?,1
21,얼른 일어나요!,0
22, 왜 하한가 맞았을까…….,3
23,어이가 없어가지고... 헐,3
24, 이가혁 기자도 너무 고생하시네요,1
25,요즘 연꽃이 한창 피고 있네요~,0
26,밑에 놈은 머냐 그러면. ㅡ,2
27,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
28,진짜 예쁘시다. 딱 내 취향,0
29,대단하다. 대단해……. 곡성군,1
30,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
31,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
32,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
33,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
34,저랑 통하네요.,1
35,정말이세요? 정말 저 써주시는 거예요?,0
36,저 남자친구 있는데….,3
37,국민을 호구로 아는구나.,2
38,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
39,저랑 통하네요.,0
