,sentence,label
0,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
1,저소득층 아이들을 위한 기부라니 더 감동입니다,0
2,전 지금 새내기 커플이 됐는데. 흐흐흐,0
3,저번에 왔을 때도 이랬어?,0
4,그럼 무릎 담요 덮어드릴까요?,1
5,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
6,저에게 모멸감을 주었습니다.,2
7,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
8,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
9,전 책으로 읽었는데 진짜 재밌어요,0
10,저렇게 좋을까. 하.,2
11,재밌잖아요,3
12,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
13,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
14,저거... 남자 아닌가요?…?,3
15,그럼 남매….,1
16,저런 교사가 학생들 앞에서 교육한다고?,2
17,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
18,저 리콜비 누진제에서 거둬간 거라며?,3
19,저냔 따귀 손등으로 때려보고 싶다,2
