,sentence,label
0,소름,3
1,축하드려요~,0
2,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
3,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
4,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
5,반갑습니다 sk 감독님,1
6,항상 고급스러운 레시피 너무너무 감사합니다!!,1
7,"어머, 빨리 끝났네",3
8,화이팅♡♡ 특검,1
9,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
10,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
11,와~~~오늘 정동하 대단했다,0
12,이거 언제 적에 떴던 거냐…….,3
13,엄지 어떰???,3
14,파고다 스타 벼락치기 신청해서 받았네요,0
15,이래서 오바마가 멋져!!!,1
16,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
17,지적능력 초등학생 미만….,2
18,반갑습니다 sk 감독님,0
19,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
20,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
21,이래서 오바마가 멋져!!!,0
22,OOO 시영화,2
23,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
24,항상 고급스러운 레시피 너무너무 감사합니다!!,0
25,외 쿡은 마약으로 돈 버는구나…….,3
26,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
27,파고다 스타 벼락치기 신청해서 받았네요,1
28,저게 알바하는 건가…?,3
29,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
30,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
31,부결되면 각오해라.,2
32,축하드려요~,1
33,와~~~오늘 정동하 대단했다,1
34,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
35,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
36,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
37,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
38,화이팅♡♡ 특검,0
39,쟤 한국 사람 아니잖아 양키 아녔어?,3
