,sentence,label
0,이 자식?,3
1,그러지 뭐. ,2
2, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
3,둘 다 잘 생겼다^^,1
4,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
5,신발 벗으면 몇 센티미터야?,2
6,이게 무슨 나라 망신이냐,2
7,과연 슬로 스타터라 해결한 것일까?,3
8,나의 황제는 나 탈 이다.,1
9,이프 온리 다시 보고 싶다,0
10,이프 온리 다시 보고 싶다,1
11,정말 똑같다는. 크크,3
12,"그래. 너 잘할 거야. 잘할 거야, 너….",2
13,사이다 뉴스로군 크크크,0
14, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
15,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
16,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
17,내용이 정말 별로네요…!!,2
18, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
19,아직 종영 안 했냐?,3
20,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
21,멋지다 추진력~~!!,1
22,쯔위가 개 이쁘더구먼,3
23,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
24,"네, 요샌 그게 유행이에요.",0
25,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
26,"네, 요샌 그게 유행이에요.",1
27,나의 황제는 나 탈 이다.,0
28,사이다 뉴스로군 크크크,1
29,우리 오랜만이다. 그렇지?,1
30,멋지다 추진력~~!!,0
31,개연성 개나 줘.,2
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
33,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
34,순 영이야! 야! 그거 알고 있나요?,1
35,둘 다 잘 생겼다^^,0
36,순 영이야! 야! 그거 알고 있나요?,0
37,우리 오랜만이다. 그렇지?,0
38,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
39,? 이렇게 영향이 크냐 덜덜,3
