,sentence,label
0,다행이다!,0
1,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
2,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
3,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
4,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
5,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
6,아하! 자가용 전용 도로?,3
7,세영이 아역때부터 봤는데 참 잘 컸어….,1
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
9,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
10,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
11,반대표 56표 누구?,3
12,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
13,스털링 이번 시즌 너무 잘한다,1
14,주방장이 사람 포 뜨는 장면이 인상적이다.,3
15, 늘 응원합니다.,1
16,다들 어떻게 참으세요?,3
17,이 사람 참 진국일세!!!,1
18,이 사람 참 진국일세!!!,0
19,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
20,삼시 세끼 손준호 왜 안 나와?,3
21,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
22,감사합니다>.,0
23, 감사합니다. 기자님.,0
24,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
25,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
26,.... OO 돈 날이었음,2
27,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
28,다행이다!,1
29,축하드려 ㅎㅎ. ㅎ,0
30, 감사합니다. 기자님.,1
31,스털링 이번 시즌 너무 잘한다,0
32,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
33,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
34, 늘 응원합니다.,0
35,축하드려 ㅎㅎ. ㅎ,1
36,세영이 아역때부터 봤는데 참 잘 컸어….,0
37,감사합니다>.,1
38,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
39,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
