,sentence,label
0, 올 단두대!!!,2
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
3, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
5, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
6, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
7, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
8, 악마는 지옥으로 떨어질 것임.,2
9, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11, 낮이든 밤이든 쪽팔리게,0
12," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
13, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
14, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
15, ㅏ 자살해야 되가 거미 처사람,1
16, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
17, 김건모 김제동 크크크,0
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 뭐야 이거?,3
