,sentence,label
0,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
3,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
6,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
7,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
8,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
9,죽어도 보상은. 절대 안 돼 욥!,2
10,지지 말아요.,0
11,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
12,지훈아... 노래들 너무 좋다.,0
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
15,지금 동해 보러 가면 오래 걸리겠지?,3
16,진/짜 고급스럽게 이쁘다,0
17,지금 나한테 참 못할 말하는 거 알아요?,3
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
