,sentence,label
0, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
1,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
2,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
3,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
4,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
5, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
6,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
7,마운드에 그의 모습은 정말 멋있다….,0
8,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
9,먹튀의 대명사 크크크,1
10, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
11,  이게 맞는 건가요…?,3
12, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
13,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
14, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
15,아빠 저예요. 작업 중이세요?,3
16,마운드에 그의 모습은 정말 멋있다….,1
17,진짜 돈스탑 날쌘돌이 ?;,3
18,카~사이다!!!,1
19,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
20,카~사이다!!!,0
21,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
22,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
23,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
24,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
25,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
26,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
27,나에게 지금 안 보이는 투명 망토가 있다면!,3
28,내가 만들어도 이보단 잘 만들 자신 있다!!,2
29,먹튀의 대명사 크크크,0
30, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
31, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
32,아비 얼굴에 먹칠 그만하고 내려와라,2
33,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
34,아..! 골 아파 정말…!,2
35, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
36,무상기증을 당연시하지 마라,2
37,사과받으려고 하면 염치없는 거 아니냐,3
38,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
39,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
