,sentence,label
0, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
1, 김건모 김제동 크크크,0
2, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
3, 볼라벤 온줄,3
4,...그게… 가져온 마약을…,2
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
7, 견디기가 너무 힘들어요,1
8, 개소리하고 있네.,1
9, 취소로 콩트나 하고,2
10, 금연한 돈으로 기부까지 ^^,0
11, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
12, 거기에 집 대출까지 끼면 고충이 크겠지.,1
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
14, 화가 난다,2
15, 삼류기업 삼성은 독불장군인가.,3
16, 뭘까 이게 과연 >?,3
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18, 백악관보다 보안이 철저하네! ㅋㅋ,3
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
