,sentence,label
0,"……에? 가, 갑자기 왜 사과하고 그래?",3
1, 이제 첫발을 내디딘 거라 생각합니다….,0
2,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
3, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
4, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
5, 근데 제 목소리가 떨리더라고요,1
6, 이런 드라마 고맙습니다~,0
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8,"거, 휴지 좀 끊어줘 봐요. ",2
9, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
10,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
11,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
12,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14, 전 정말 감사함을 느낍니다.,0
15,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
16,거짓말하는 기상청 덕분에 방콕,2
17,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
18,거기 서!!,2
19, 젊은 피에 날개를 단다면 그 파급효과란….,0
