,sentence,label
0,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
1,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
2,어. 되게 멋있다.,1
3,역시 홍콩 영화. 만족하다.,1
4,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
5,아주 좋아요,3
6,진정한 여왕님 말씀 잘 들었습니다,1
7,대륙 진짜 상상을 초월하네….,3
8,"받아, 인마.",2
9,아가씨.,0
10,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
11,대박!!! 응원합니다. 박영선 의원님,1
12,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
13,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
14,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
17, 당하고 싶냐,2
18,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
19,근로기준법에 의거!! 이건 부당해곱니다!!,2
20,어. 되게 멋있다.,0
21,역시 홍콩 영화. 만족하다.,0
22,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
23,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
24,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
25,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
26,대박!!! 응원합니다. 박영선 의원님,0
27,아가씨.,1
28,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
29,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
30,맛없는 짬뽕 맛 영화,2
31,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
32,박영선은 호스트바 고영태랑 무슨 관계???,3
33,역시 불곰 감독님의 선택!!,3
34,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
35,진정한 여왕님 말씀 잘 들었습니다,0
36,손 씻으라니까 뭐해?,2
37,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
38,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
39,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
