,sentence,label
0,병원이야.,3
1,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
2,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
3,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
4,봉인이 깨진다!!,3
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,새누리당으로는 죽어도 안 찍습니다.,2
7,보아 연기 진짜 잘한다고요. ㅠㅠ,0
8,변호사 자른 데? 건 좀 야박한데…?,3
9,선생님.. 선보러 가?!!,2
10,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
11,"보, 봄에? 그, 그러지, 뭐.",0
12, 한숨밖엔,1
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,보면서 너무 흐뭇함~~,0
17, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
18,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
19,서울엔 왜요?,2
