,sentence,label
0,안녕……. 드디어 ?,0
1, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
2,누가 불 켜뒀지? ,3
3,자동 운전이 필요하냐?,3
4, 반드시 응징이 있으리라!,2
5,아이스쇼로 스트레스가 날아갔어요~,1
6,어설픈 멜로영화는 질색이다.,2
7,거참 미세먼지 같구먼!?,2
8,어쨌든 오랜만에 보니깐 반값^^,1
9,면접 제의가 너무 조아여 ㅋㅋㅋ,1
10,전문가형도 이제 슬슬 밀리는구나!,3
11,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
12,아이스쇼로 스트레스가 날아갔어요~,0
13,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
14,안녕……. 드디어 ?,1
15,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
16,앉아봐. 내가 안마해줄게. ,0
17,어쨌든 오랜만에 보니깐 반값^^,0
18,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
19, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
20,1만 명 다 할복자살하면 재투표한답니다,2
21, 지금도 여진 계속 오는데?,3
22,앉아봐. 내가 안마해줄게. ,1
23,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
24,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
25,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
26,정신 차리세요!!!,2
27, 그리고 화이팅 건강하시고요,0
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
29,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
30, 그리고 화이팅 건강하시고요,1
31,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
32, 자업자득인 거다….,3
33,아… 죄송합니다.,3
34,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
35,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
36,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
37,면접 제의가 너무 조아여 ㅋㅋㅋ,0
38,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
39,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
