,sentence,label
0,댓글 수 엄청 많네,3
1,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
2,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
3,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
4,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
5,아쉽지만 축하해요,1
6,생각났어? 뭐 줘?,1
7,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
8,욕이 저절로 나오네,2
9,괜찮을까요.,2
10,툭 까놓고 얘기해보자고….,2
11,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
12,메이저 5승에 방어율 7점대가 100만 달러…….,3
13,김재욱 나쁜남자때 부터 팬.,1
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
15,유인 나 정도면 저승사자도 반할만하지,0
16,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
17,유인 나 정도면 저승사자도 반할만하지,1
18,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
19,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
20,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
21,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
22,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
23, 평생 감방행 즐겨라. 더런×,2
24,공부는 언제하고?,3
25,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
26,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
27,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
28,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
29,5주년 되었다니 시간이 빨리 갔네요,3
30,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
31,노조 애들이 영혼이 업는 건지.,2
32,그렇게 적당히 좀 마시지.,3
33,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
34,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
35,김재욱 나쁜남자때 부터 팬.,0
36,아쉽지만 축하해요,0
37,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
38,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
39,생각났어? 뭐 줘?,0
