,sentence,label
0,어. 한잔하고 자려고. 너도 할래? ,2
1,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,아주 재밌음. 크크크 연기 잘해서 재미남,0
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
6,아이유보다 훨씬 이쁜데,0
7,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,아주 친해 보이네.,0
10,어딜 내려와. 들어올 필요 없어!!!,3
11,어디 보자.,3
12,가지고 갔어.,1
13,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
14,어? 그 의사가 사줬어?,2
15,아주 훌륭합니다!!,0
16,어디서 나온 자신감이지??,3
17,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
18,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
19,각서 잘 받아 왔습니까?,1
