,sentence,label
0,그냥 돌멩이를 사서 뭐 하게!,2
1,"됐어, 피곤해. ",0
2, 생신 축하합니다~,1
3,아버지가 소개해준 친구 말이야!,2
4,생각보다 골이 빈 거 같진 않은데…?,3
5,이야 진심 잘생겼다,1
6,……거참 고맙다.,3
7,진심이 느껴지네요.,0
8, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
9,이가혁 기자 상 줘야겠네,0
10,우와~어쨌든 대단해,1
11, 생신 축하합니다~,0
12,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
13,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
14,간만에 좋은 소식 들어서 기분 좋네요.,0
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
16,기상청 이틀 뒤에 불 지르러 간 다,2
17,이가혁 기자 상 줘야겠네,1
18,간만에 좋은 소식 들어서 기분 좋네요.,1
19,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
20,메뉴가 풍성해요,0
21,난리가 나네 덜덜,3
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
23,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
24,"됐어, 피곤해. ",1
25,"여기서 뭐 하는 거야, 선배?",3
26,메뉴가 풍성해요,1
27,자연을 파괴하는 건 언제나 인간들….,2
28,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
29,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
30,미인???,3
31,우와~어쨌든 대단해,0
32,정말 제목 그대로 아름다운 동행이네요~^^,0
33,이야 진심 잘생겼다,0
34,진심이 느껴지네요.,1
35,"아니, 아직.",2
36, 헬조선,2
37,조심 좀 합시다,2
38,그래 봐야 엘지 휴대전화기.,2
39,정말 제목 그대로 아름다운 동행이네요~^^,1
