,sentence,label
0,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
1,우린 가장 재밌어 ㅋㅋ,0
2,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
3,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
4,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
6,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
7,원래 두 사람 연애하고 있었던 거 아냐?,3
8,원우 오빠 생일축하해요!,0
9,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
10,그 사람은 연락하면 비웃겠죠.,1
11,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
12,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
13,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
14,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
15,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
16,우와.. 축하해 이제 백수 탈출이네,3
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,그것들은 사람이 아니야. ,1
19,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
