,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2,대단하세요,3
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
4, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
5,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
8,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
9,대단하다 이건…….,3
10,두 배우의 예전 모습을 볼 수 있어 좋았다,0
11,대단하다.,3
12, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
13,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
15,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
16,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
17,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
18,두고두고 팬으로 행동하게…….,0
19,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
