,sentence,label
0,근데 그거 아니면 너무 좋아요,0
1,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
2,우리를 너무 잘 아는 거 아니야?,3
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
4,요즘 대세 시죠.,1
5,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
6,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
7,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
8,요즘 대세 시죠.,0
9,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
10,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
11,재밌었어요,1
12,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
13,그나 누가 이런걸 돈 주고 사냐 크크크,3
14,근데 그거 아니면 너무 좋아요,1
15,부산항 영화 보는 거 같다~~~~소름~~~,3
16,자꾸 내 글들을 지우는데 야!!!,2
17,찬호 형님 존경합니다.,0
18,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
19,상태가 괜찮으신 것 같군요... 그럼….,2
20,거기 말고 딴 데 갈 데 있어?,2
21,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
22,아... 선생님!,1
23,뭐라 그래 선배?,3
24,이야 진심 잘생겼다,1
25,찬호 형님 존경합니다.,1
26,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
27,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
28,이야 진심 잘생겼다,0
29,아... 선생님!,0
30,그래도 야비해서 싫어!,3
31, 그게 느껴질 정도인데….,3
32,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
33,이 인간은 입만 열면 거짓말,2
34,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
35,이런 젠장!,2
36,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
37,틀리진 않잖아?,3
38,국회의원은 박근혜를 탄핵하라,2
39,재밌었어요,0
