,sentence,label
0,좋겠네! 월급올라서~^^,0
1,주위를 환하게 만드는 박보검 능력~~,0
2,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
3,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
4,그럼…. 얘기 나누세요.,1
5,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
6,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
7,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
8,직접 만나서 말씀하시지 그래요.,2
9,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
10,진짜 역겹다,2
11,좋은 기사 잘 읽었습니다,0
12,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
14,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
15,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
16,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
17,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
