,sentence,label
0,우리.. 우리 아버지가요.,2
1,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
2,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
3,생활 속의 작은 기쁨 흐흐 0,0
4,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
5, 사실상 정수장학회는 박근혜 소유이다.,2
6," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
7,변호사 자른 데? 건 좀 야박한데…?,3
8, 당신만 언제나 믿고 또 믿어요.,0
9,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
11,감동입니다. 마음이 훈훈하네요^^,1
12,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
13,아님 그런 거 별 상관없나요??,3
14,정채연 너무 예쁘다 ㅜㅜ,0
15,티파니도 대단하다.,3
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17,감동입니다. 마음이 훈훈하네요^^,0
18,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
19,넌 인성부터 고쳐라,2
20,이번에 정말 수고했어요 하하,1
21,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
22,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
23, 당신만 언제나 믿고 또 믿어요.,1
24,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
25," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
26,가족은 건드리지 말자,2
27,정의는 너무 힘이 없다 한심하다,2
28,어이가 없어가지고... 헐,3
29,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
30,아줌마.,1
31,정채연 너무 예쁘다 ㅜㅜ,1
32,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
33,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
34,생활 속의 작은 기쁨 흐흐 0,1
35,이번에 정말 수고했어요 하하,0
36,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
37,아줌마.,0
38,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
39,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
