,sentence,label
0,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
1,그분은 저한테 호감이 없는 거 같았는데…….,1
2,징용 한번 끌려가 봐야 정신 차리지…?,2
3,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
4,찜질방 가서 씻으면 돼요…….,3
5,"참, 아까 동생한테 전화 못 했지?",3
6,"최고의 영화…!,",0
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
8,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
9,그에 비해 난 사교성이 겁나서 떨어지는데….,1
10,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
11,착하게 보이는데 정말 착하고 선하다,0
12,질문.. 해도 됩니까?,3
13,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
14,짝짝짝 황교안도 사퇴해라,2
15,진짜 맨탈 갑이네~~~,3
16,참아주세요.,2
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
18,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
19,그만둬야겠다는 생각을 하는 건 처음이네요,1
