,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
1,좋은 기사 여러 사람과 공유했네요. 감사,0
2,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
3,쓰레기…. 10자 채움,2
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
6,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
8,진작에 그러셨어야죠. 흐흐.,3
9,오늘 너무 감동적이었어요. ㅠㅠ,0
10,감사해요^^,0
11,당신처럼 살지는 않습니다,2
12,좋은 기사 여러 사람과 공유했네요. 감사,1
13,감사해요^^,1
14,오늘 너무 감동적이었어요. ㅠㅠ,1
15,선실 내 떠 있다…???,3
16,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
17,촛불 완전히 망했던데 태극기 화이팅^^~,1
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
19,우상호 의원님 원내대표 축하드립니다.,0
20,다들 그만두셔서 남…?,3
21,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
22,그래도 야비해서 싫어!,3
23,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
24,너! 나 잘하세요,2
25,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
26,국민을 괴롭히는 참 나쁜 대통령이다,2
27,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
28,새해부터 험한 소리 나오게 하네…….,2
29,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
30,박지성 선수 이후로 최고의 아시아 선수다…….,1
31,나의 스트레스 뿌리가 생김,2
32,촛불 완전히 망했던데 태극기 화이팅^^~,0
33,그것도 너무나 유명한….,3
34,우상호 의원님 원내대표 축하드립니다.,1
35,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
36,그냥 막 날아다녀!!!,3
37,어째서……인가요?,3
38,난 모르는 사람하고 어디 안 가요. ,2
39,박지성 선수 이후로 최고의 아시아 선수다…….,0
