,sentence,label
0,할아버지 뭐 하세요?,1
1,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
2,주모!! 연중무휴입니까??,1
3,어설픈 멜로영화는 질색이다.,2
4,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
5,비 오는데 뭔 개소리야 아휴 진짜,2
6,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
7,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
8,축하합니다~~,1
9, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
10,아니면 승무원의 장단점이라도 ㅠㅠ,3
11,놔~이거 놓으란 말이야!,2
12,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
13,주모!! 연중무휴입니까??,0
14,보아 연기 진짜 잘한다고요. ㅠㅠ,1
15,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
16, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
17,서민들은 피눈물이 납니다,2
18, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
19, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
20,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
21,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
22,보아 연기 진짜 잘한다고요. ㅠㅠ,0
23,와 역시 삼성 굿!!!,1
24,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
25,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
26,와 역시 삼성 굿!!!,0
27,광휘가 무도에 나왔었어???,3
28, 세븐틴 내가 수가 되어줘서 고마워요,0
29,이 빨갱이만도 못한 놈들 쯧쯧,2
30,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
31, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
32, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
33, 세븐틴 내가 수가 되어줘서 고마워요,1
34,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
35,할아버지 뭐 하세요?,0
36,해줄 욕도 없다~~!!,2
37,축하합니다~~,0
38,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
39,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
