,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
4,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,저도 당신 때문에. 긍정적으로 변했어요. ,3
7,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
8,근데 돌아갈 수 없어 슬픔. 0,1
9,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
10,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
11,저기 몇 살이에요?,3
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
14,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
15,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
16,저런 것 어떻게 먹냐?,3
17,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
18,전 가무도 좋아해요.,3
19,진심이 느껴지네요.,0
