,sentence,label
0,친박이 나가야지 등신들,2
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
2,축가는 오리가 부르나!? ㅋㅋㅋ,0
3,태어나 보니 아빠가 배용준 덜덜,3
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
5,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
6,크리스마스 전에 끝나.,3
7,나는 항상 버림받는 존재,1
8,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
9,크으....... 잘한다 특검!!!,0
10,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
11,터지는 게 사실인가요?,3
12,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
13,나는 아침마다 일어나는 게 힘들다.,1
14,크크크 진짜 가지가지 한다,3
15,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
16,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
17,턱선이 오빠랑 똑같네,3
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
19,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
