,sentence,label
0,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
1,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
3,이번에 정말 수고했어요 하하,1
4,아니， 선배가.,1
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
6,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
7,이찬 오빠 생일 축하해요♡,0
8,전경련 해체하라.,2
9,배고프면 먹을 거라며 왜 이러는 거야!,2
10,6.0 지진 오는 게 낳냐??,3
11,삼족이 뭔지는 아는 건지?,3
12,"뭐, 너도 그런 거겠지",2
13,축하합니다.,1
14,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
15,축하합니다.,0
16,틀림없이 기획사 돈 먹고 시킨 거다….,2
17,운치는 꼭 제사상 같구먼.,2
18,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
19,이런 개 더러운 년이~~~ 당장 사형 시켜,2
20,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
21,죄다 박살 나 있음….,3
22,연기 너무 잘하는 듯.,3
23,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
24,god 효신. ㅠㅠㅠ,1
25,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
26,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
27,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
28,이찬 오빠 생일 축하해요♡,1
29,이번에 정말 수고했어요 하하,0
30,아니， 선배가.,0
31,너는 진짜 그렇고 그런 면이 있다니까.,0
32,너는 진짜 그렇고 그런 면이 있다니까.,1
33,god 효신. ㅠㅠㅠ,0
34,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
35,어? 어떻게 알았어요? ,3
36,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
37,개한테 맹장이 없다고?,3
38,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
39,그만큼 속았으면 됐어.,2
