,sentence,label
0,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
1,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
2,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
3,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
4,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
5,...... OT 극장 덜덜,3
6,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
7,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
8,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
9, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
10,최고의 희극배우 찰리 채플린 만세,0
11,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
12,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
13,그러네.,3
14,최고의 희극배우 찰리 채플린 만세,1
15,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
16,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
17,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
18,블랙은 8월 말 핑크는 11월??,3
19,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
20,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
21,어~ 그게요……선생님,0
22,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
23,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
24,덤벼봐 꼬맹이,1
25,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
26,여러분들 의견은 어떠신가요?,3
27,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
28,어~ 그게요……선생님,1
29,……안 그래도 괜찮잖아. 그대로도.,0
30,요리의 매력에 빠졌어,0
31, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
32,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
33,잘됐네. ,3
34,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
35,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
36,덤벼봐 꼬맹이,0
37,요리의 매력에 빠졌어,1
38,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
39,……안 그래도 괜찮잖아. 그대로도.,1
