,sentence,label
0,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
1,이완용이랑 다를 게 없는데?,2
2,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
3,이래서 난 비행기를 안 탐,0
4,그때의 추억들이 그리운 걸 거야….,1
5,원숭이가 미쳐가는 모양이네?,3
6,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
7,그땐 입덧은 안 했잖아.,1
8,유사시 훌륭한 비상식량인데….,3
9,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
10,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
11,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
12,이런 선수 또 없습니다…….,0
13,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
14,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
15,이미 나올 대로 나와서 괜찮습니다.,0
16,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,이번에 정말 수고했어요 하하,0
19,이제는 그만 좀 해라,2
