,sentence,label
0,정말로 감격스러웠습니다…….,0
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,정신병자 치매 오셨나 봐요,2
3,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
6,정준영 제발 하차했으면 좋겠다.,2
7,점수 맞추기 힘들겠는데 하하,2
8,정말? ,0
9,이러면서 관광을 하라고???,3
10,이런 변이 있나!!,3
11,"그러지 말고,",1
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
14,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
15,정말 첫 출전에 너무 큰 기록을 세워서….,0
16,정상호 선수의 공을 인정합니다.,0
17,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
18,이럴 때 보면 영락없는 소녀세요.,3
19,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
